Interval=	0.0025 s
ExcelDateTime=	4.3516511156525536e+004	2/20/2019 12:16:03.923806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
58.33	-84.75625
58.3325	-82.58125
58.335	-86.3625
58.3375	-93.55
58.34	-101.6187
58.3425	-108.4437
58.345	-112.9563
58.3475	-115.3313
58.35	-115.7125
58.3525	-114.9875
58.355	-115.5
58.3575	-117.9312
58.36	-120.475
58.3625	-122.4125
58.365	-125.0937
58.3675	-129.375
58.37	-133.775
58.3725	-139.1
58.375	-147.3375
58.3775	-153.0938
58.38	-148.8687
58.3825	-137.3562
58.385	-126.8312
58.3875	-120.875
58.39	-119.1375
58.3925	-119.5312
58.395	-120.0312
58.3975	-120.025
58.4	-118.8125
58.4025	-115.6438
58.405	-111.75
58.4075	-108.9687
58.41	-107.625
58.4125	-107.6375
58.415	-109.0062
58.4175	-110.2937
58.42	-110.5312
58.4225	-111.0687
58.425	-113.3437
58.4275	-116.7937
58.43	-119.9937
58.4325	-123.0187
58.435	-126.7437
58.4375	-130.5625
58.44	-136.525
58.4425	-146.5875
58.445	-155.0125
58.4475	-155.525
58.45	-150.4812
58.4525	-143.9187
58.455	-136.6125
58.4575	-135.0812
58.46	-144.7125
58.4625	-157.525
58.465	-162.6875
58.4675	-160.8937
58.47	-158.8625
58.4725	-163.0812
58.475	-174.7687
58.4775	-182.8812
58.48	-176.9562
58.4825	-161.8937
58.485	-148.8187
58.4875	-142.4125
58.49	-145.5938
58.4925	-157.1937
58.495	-165.975
58.4975	-163.2
58.5	-154.8
58.5025	-149.9
58.505	-153.0687
58.5075	-165.6563
58.51	-178.0375
58.5125	-177.075
58.515	-163.625
58.5175	-149.6625
58.52	-141.1437
58.5225	-138.3562
58.525	-142.5187
58.5275	-149.8812
58.53	-152.1625
58.5325	-147.8375
58.535	-142.475
58.5375	-138.1875
58.54	-135.9937
58.5425	-136.8125
58.545	-137.575
58.5475	-135.7125
58.55	-133.9937
58.5525	-134.525
58.555	-137.3937
58.5575	-145.0562
58.56	-154.5938
58.5625	-156.85
58.565	-149.5187
58.5675	-139.7625
58.57	-132.7
58.5725	-129.1375
58.575	-128.075
58.5775	-127.55
58.58	-126.9312
58.5825	-126.7812
58.585	-126.8937
58.5875	-126.525
58.59	-125.775
58.5925	-125.1875
58.595	-125.3125
58.5975	-125.9437
58.6	-125.725
58.6025	-123.75
58.605	-120.4812
58.6075	-116.1187
58.61	-109.8562
58.6125	-101.9125
58.615	-94.7375
58.6175	-91.45625
58.62	-93.10625
58.6225	-97.6125
58.625	-102.1812
58.6275	-105.8125
58.63	-108.6438
58.6325	-110.575
58.635	-112.0437
58.6375	-114.0813
58.64	-117.0625
58.6425	-120.475
58.645	-123.8687
58.6475	-127.45
58.65	-132.1375
58.6525	-138.3
58.655	-147.3937
58.6575	-161.8
58.66	-175.8562
58.6625	-177.9812
58.665	-167.0437
58.6675	-153.5437
58.67	-143.975
58.6725	-140.95
58.675	-146.0375
58.6775	-152.1875
58.68	-150.2375
58.6825	-142.6312
58.685	-137.4437
58.6875	-137.5562
58.69	-143.2687
58.6925	-149.3375
58.695	-148.4688
58.6975	-143.1375
58.7	-140.5687
58.7025	-139.5812
58.705	-135.1812
58.7075	-128.3
58.71	-122.7562
58.7125	-120.1125
58.715	-119.7812
58.7175	-121.6875
58.72	-125.05
58.7225	-131.1625
58.725	-141.225
58.7275	-147.7062
58.73	-142.6812
58.7325	-131.05
58.735	-122.325
58.7375	-117.8437
58.74	-115.3812
58.7425	-113.875
58.745	-112.5437
58.7475	-111.0875
58.75	-110.4125
58.7525	-111.1187
58.755	-112.5062
58.7575	-114.1375
58.76	-115.3938
58.7625	-114.4812
58.765	-110.6687
58.7675	-105.9812
58.77	-102.5875
58.7725	-100.825
58.775	-100.4375
58.7775	-100.3062
58.78	-98.525
58.7825	-95.025
58.785	-91.4625
58.7875	-88.55625
58.79	-86.025
58.7925	-84.1125
58.795	-83.1875
58.7975	-82.825
58.8	-82.1125
58.8025	-80.69375
58.805	-79.0375
58.8075	-77.8125
58.81	-77.55
58.8125	-79.31875
58.815	-83.59375
58.8175	-88.075
58.82	-89.925
58.8225	-89.64375
58.825	-90.3
58.8275	-93.71875
58.83	-99.3
58.8325	-103.4
58.835	-100.9937
58.8375	-92.95
58.84	-87.00625
58.8425	-88.0625
58.845	-93.74375
58.8475	-100.4937
58.85	-106.6187
58.8525	-110.8375
58.855	-112.4625
58.8575	-112.0188
58.86	-110.7875
58.8625	-110.4375
58.865	-112.2187
58.8675	-115.0125
58.87	-116.675
58.8725	-117.3938
58.875	-118.55
58.8775	-119.95
58.88	-120.8562
58.8825	-121.5187
58.885	-122.025
58.8875	-121.5062
58.89	-118.6875
58.8925	-112.7562
58.895	-105.3
58.8975	-99.575
58.9	-96.76875
58.9025	-95.33125
58.905	-93.1375
58.9075	-89.38125
58.91	-84.75625
58.9125	-80.55625
58.915	-78.475
58.9175	-79.88125
58.92	-84.19375
58.9225	-89.525
58.925	-93.98125
58.9275	-95.675
58.93	-94.6
58.9325	-93.5
58.935	-95.425
58.9375	-101.9187
58.94	-114.2312
58.9425	-129.7062
58.945	-139.75
58.9475	-138.7687
58.95	-130.825
58.9525	-122.9937
58.955	-118.925
58.9575	-118.3062
58.96	-117.6937
58.9625	-114.8625
58.965	-111.5813
58.9675	-110.7312
58.97	-112.3812
58.9725	-114.3125
58.975	-115.3062
58.9775	-116.2937
58.98	-117.5687
58.9825	-117.425
58.985	-114.3938
58.9875	-109.1
58.99	-102.4687
58.9925	-95.60625
58.995	-90.56875
58.9975	-88.31875
59	-88.2125
59.0025	-88.80625
59.005	-87.95625
59.0075	-84.79375
59.01	-82.03125
59.0125	-81.975
59.015	-82.9875
59.0175	-82.00625
59.02	-78.4
59.0225	-75.5
59.025	-77.25625
59.0275	-83.025
59.03	-88.39375
59.0325	-90.4
59.035	-88.68125
59.0375	-85.1
59.04	-83.69375
59.0425	-86.78125
59.045	-92.7625
59.0475	-99.16875
59.05	-104.8812
59.0525	-109.475
59.055	-112.4062
59.0575	-113.2063
59.06	-112
59.0625	-110.1625
59.065	-109.225
59.0675	-108.9875
59.07	-108.0937
59.0725	-106.15
59.075	-103.8375
59.0775	-101.2063
59.08	-97.60625
59.0825	-93.1125
59.085	-89.3
59.0875	-87.5375
59.09	-87.09375
59.0925	-85.83125
59.095	-82.35
59.0975	-77.68125
59.1	-74.0625
59.1025	-72.35625
59.105	-72.0625
59.1075	-72.0875
59.11	-71.15
59.1125	-69.06875
59.115	-66.375
59.1175	-63.525
59.12	-62
59.1225	-63.425
59.125	-66.85
59.1275	-69.81875
59.13	-70.6875
59.1325	-69.49375
59.135	-68.55
59.1375	-70.06875
59.14	-72.90625
59.1425	-74.6875
59.145	-75.35625
59.1475	-75.575
59.15	-75.23125
59.1525	-75.2
59.155	-76.5
59.1575	-78.51875
59.16	-79.525
59.1625	-77.94375
59.165	-74.125
59.1675	-70.9125
59.17	-71.03125
59.1725	-74.5
59.175	-79.2375
59.1775	-82.9875
59.18	-85.3
59.1825	-87.39375
59.185	-89.7125
59.1875	-90.96875
59.19	-90.5375
59.1925	-89.6125
59.195	-88.95625
59.1975	-88.39375
59.2	-88.225
59.2025	-88.4625
59.205	-87.5
59.2075	-82.64375
59.21	-73.08125
59.2125	-61.925
59.215	-53.7
59.2175	-51.00625
59.22	-53.8375
59.2225	-60.73125
59.225	-69.93125
59.2275	-79.21875
59.23	-85.85625
59.2325	-89.50625
59.235	-92.24375
59.2375	-93.775
59.24	-91.95625
59.2425	-88.05
59.245	-85.91875
59.2475	-86.5125
59.25	-88.15625
59.2525	-89.9875
59.255	-91.58125
59.2575	-92.45625
59.26	-93.36875
59.2625	-95.15625
59.265	-96.94375
59.2675	-98.13125
59.27	-99.70625
59.2725	-101.3187
59.275	-100.3062
59.2775	-95.8
59.28	-89.73125
59.2825	-83.41875
59.285	-77.00625
59.2875	-71.375
59.29	-68.38125
59.2925	-68.59375
59.295	-70.13125
59.2975	-70.93125
59.3	-71.46875
59.3025	-73.175
59.305	-75.10625
59.3075	-75.11875
59.31	-72.725
59.3125	-69.05
59.315	-65.8
59.3175	-64.875
59.32	-66.49375
59.3225	-69.48125
59.325	-73.6625
59.3275	-78.91875
59.33	-83.83125
59.3325	-87.5375
59.335	-90.79375
59.3375	-94.05625
59.34	-97.04375
59.3425	-99.9625
59.345	-103.325
59.3475	-106.8938
59.35	-109.6625
59.3525	-111.425
59.355	-112.6438
59.3575	-112.875
59.36	-111.0813
59.3625	-108.2937
59.365	-107.6187
59.3675	-110.2937
59.37	-113.675
59.3725	-113.8812
59.375	-109.425
59.3775	-100.625
59.38	-87.1
59.3825	-69.6875
59.385	-52.59375
59.3875	-40.2375
59.39	-34.1
59.3925	-34.03125
59.395	-38.575
59.3975	-44.2125
59.4	-47.9125
59.4025	-49.76875
59.405	-51.85625
59.4075	-55.75625
59.41	-60.8125
59.4125	-64.475
59.415	-65.79375
59.4175	-66.28125
59.42	-67.08125
59.4225	-68.0125
59.425	-68.275
59.4275	-67.89375
59.43	-69.26875
59.4325	-74.8
59.435	-82.675
59.4375	-89.2125
59.44	-93.50625
59.4425	-96.3375
59.445	-97.53125
59.4475	-96.5
59.45	-94.025
59.4525	-91.89375
59.455	-91.1875
59.4575	-91.05625
59.46	-89.78125
59.4625	-86.88125
59.465	-82.56875
59.4675	-76.30625
59.47	-67.75625
59.4725	-58.39375
59.475	-49.8875
59.4775	-42.6
59.48	-36.34375
59.4825	-31.03125
59.485	-26.28125
59.4875	-21.0375
59.49	-15.30625
59.4925	-10.88125
59.495	-9.15
59.4975	-9.06875
59.5	-8.2625
59.5025	-5.8125
59.505	-3.54375
59.5075	-3.6125
59.51	-5.94375
59.5125	-9.39375
59.515	-13.69375
59.5175	-19.33125
59.52	-26.1125
59.5225	-33.375
59.525	-40.93125
59.5275	-48.04375
59.53	-52.9875
59.5325	-54.33125
59.535	-52.15625
59.5375	-48.59375
59.54	-46.85
59.5425	-47.73125
59.545	-49.0875
59.5475	-49.1125
59.55	-48.53125
59.5525	-49.04375
59.555	-51.04375
59.5575	-53.2375
59.56	-53.8125
59.5625	-52.33125
59.565	-49.71875
59.5675	-46.7375
59.57	-43.5875
59.5725	-40.9
59.575	-39.41875
59.5775	-39.30625
59.58	-40.3625
59.5825	-42.01875
59.585	-43.15
59.5875	-42.95625
59.59	-41.8
59.5925	-40.69375
59.595	-40.16875
59.5975	-39.09375
59.6	-36.075
59.6025	-32.35
59.605	-30.58125
59.6075	-30.5
59.61	-29.34375
59.6125	-26.24375
59.615	-22.675
59.6175	-19.70625
59.62	-17.225
59.6225	-15.5625
59.625	-15.6
59.6275	-16.9875
59.63	-19
59.6325	-22.125
59.635	-26.46875
59.6375	-30.625
59.64	-33.50625
59.6425	-34.8125
59.645	-34.74375
59.6475	-34.18125
59.65	-33.525
59.6525	-32.80625
59.655	-32.6125
59.6575	-33.08125
59.66	-33.4125
59.6625	-33.0875
59.665	-31.2375
59.6675	-27.24375
59.67	-22.18125
59.6725	-17.7375
59.675	-14.61875
59.6775	-12.30625
59.68	-9.8375
59.6825	-6.75
59.685	-3.91875
59.6875	-2.65
59.69	-2.86875
59.6925	-2.58125
59.695	-0.725
59.6975	1.5625
59.7	3.04375
59.7025	3.94375
59.705	5.2375
59.7075	6.34375
59.71	5.6375
59.7125	3.15625
59.715	-0.1625
59.7175	-4.26875
59.72	-8.8125
59.7225	-13.475
59.725	-18.8375
59.7275	-24.6375
59.73	-29.43125
59.7325	-32.5625
59.735	-34.1875
59.7375	-34.3
59.74	-33.01875
59.7425	-30.96875
59.745	-28.475
59.7475	-25.9375
59.75	-24.48125
59.7525	-24.35
59.755	-24.35
59.7575	-23.70625
59.76	-22.875
59.7625	-22.16875
59.765	-20.95
59.7675	-18.03125
59.77	-13.28125
59.7725	-8.18125
59.775	-3.375
59.7775	2.25
59.78	8.0375
59.7825	10.71875
59.785	9.1125
59.7875	5.66875
59.79	2.8375
59.7925	0.60625
59.795	-1.58125
59.7975	-3.46875
59.8	-4.5875
59.8025	-5.65
59.805	-8.15625
59.8075	-11.15
59.81	-11.275
59.8125	-7.53125
59.815	-3
59.8175	-0.1125
59.82	1.68125
59.8225	3.71875
59.825	6.24375
59.8275	8.34375
59.83	9.2125
59.8325	10.66875
59.835	16.35625
59.8375	24.83125
59.84	29.3375
59.8425	26.28125
59.845	19.10625
59.8475	13.125
59.85	10.43125
59.8525	9.4625
59.855	7.9125
59.8575	4.93125
59.86	0.06875
59.8625	-7.05
59.865	-15.4375
59.8675	-21.8375
59.87	-23.09375
59.8725	-20.40625
59.875	-18.4875
59.8775	-19.24375
59.88	-20.325
59.8825	-20.1875
59.885	-19.6
59.8875	-18.94375
59.89	-17.71875
59.8925	-15.7125
59.895	-13.35
59.8975	-10.74375
59.9	-7.33125
59.9025	-3.25625
59.905	0.26875
59.9075	2.90625
59.91	5.2875
59.9125	7.425
59.915	8.5125
59.9175	7.675
59.92	5.375
59.9225	4.225
59.925	6.39375
59.9275	10.6875
59.93	14.45
59.9325	16.8375
59.935	18.975
59.9375	22.04375
59.94	25.90625
59.9425	29.26875
59.945	31.1125
59.9475	31.65625
59.95	31.71875
59.9525	31.98125
59.955	33.0375
59.9575	34.4625
59.96	34.93125
59.9625	34.30625
59.965	33.11875
59.9675	31.38125
59.97	30.025
59.9725	30.4625
59.975	32.475
59.9775	34.85
59.98	36.51875
59.9825	36.91875
59.985	36.175
59.9875	34.95625
59.99	34.01875
59.9925	34.2
59.995	35.8875
59.9975	37.85625
60	38.86875
60.0025	39.4875
60.005	40.5625
60.0075	41.54375
60.01	42.7125
60.0125	45.3375
60.015	49.175
60.0175	52.89375
60.02	55.7625
60.0225	57.44375
60.025	58.03125
60.0275	58.025
60.03	58.6625
60.0325	61.8875
60.035	66.18125
60.0375	65.91875
60.04	59.40625
60.0425	51.525
60.045	46.5875
60.0475	44.68125
60.05	43.23125
60.0525	40.68125
60.055	38.80625
60.0575	40.11875
60.06	43.58125
60.0625	46.20625
60.065	47.36875
60.0675	48.5
60.07	50.24375
60.0725	52.04375
60.075	53.38125
60.0775	53.125
60.08	50.2125
60.0825	45.4125
60.085	40.63125
60.0875	37.5625
60.09	37.65
60.0925	41.13125
60.095	46.1375
60.0975	50.53125
60.1	53.05
60.1025	52.94375
60.105	50.775
60.1075	48.50625
60.11	48.04375
60.1125	49.55
60.115	51.2375
60.1175	51.1125
60.12	49.3625
60.1225	48.225
60.125	48.925
60.1275	50.09375
60.13	50.44375
60.1325	50.775
60.135	52.04375
60.1375	53.34375
60.14	53.69375
60.1425	53.78125
60.145	54.725
60.1475	55.925
60.15	55.4125
60.1525	53.0375
60.155	50.8125
60.1575	49.61875
60.16	48.70625
60.1625	48.06875
60.165	48.35625
60.1675	49.85
60.17	52.0625
60.1725	54.24375
60.175	55.63125
60.1775	56
60.18	56.0375
60.1825	56.84375
60.185	58.5375
60.1875	60.2375
60.19	61.40625
60.1925	61.8375
60.195	61.75
60.1975	61.125
60.2	59.14375
60.2025	55.48125
60.205	51.61875
60.2075	49.04375
60.21	47.3
60.2125	44.8125
60.215	40.6125
60.2175	35.7875
60.22	32.7625
60.2225	34.0375
60.225	39.38125
60.2275	44.425
60.23	45.13125
60.2325	42.0125
60.235	38.00625
60.2375	34.925
60.24	32.41875
60.2425	28.20625
60.245	19.43125
60.2475	5.43125
60.25	-9.9625
60.2525	-20.50625
60.255	-23.25
60.2575	-21.1125
60.26	-18.80625
60.2625	-17.675
60.265	-16.23125
60.2675	-14.19375
60.27	-11.80625
60.2725	-8.00625
60.275	-2.6875
60.2775	1.23125
60.28	1.28125
60.2825	-0.15625
60.285	0.25625
60.2875	1.71875
60.29	2.0625
60.2925	2.23125
60.295	4.65
60.2975	9.575
60.3	14.08125
60.3025	14.88125
60.305	11.7875
60.3075	7.375
60.31	4.80625
60.3125	5.8125
60.315	9.25
60.3175	12.43125
60.32	13.38125
60.3225	12.0875
60.325	10.70625
60.3275	11.2125
60.33	13.3625
60.3325	15.8875
60.335	18.45625
60.3375	21.21875
60.34	23.65625
60.3425	25.61875
60.345	27.5125
60.3475	28.1
60.35	26.1875
60.3525	23.725
60.355	22.575
60.3575	21.1625
60.36	17.775
60.3625	13.89375
60.365	11.88125
60.3675	12.23125
60.37	14.5375
60.3725	18.4125
60.375	22.86875
60.3775	26.8375
60.38	29.86875
60.3825	32.20625
60.385	34.2125
60.3875	35.8
60.39	36.18125
60.3925	35.24375
60.395	34.34375
60.3975	34.4
60.4	34.88125
60.4025	35.26875
60.405	35.325
60.4075	34.24375
60.41	31.9125
60.4125	30.7
60.415	33.05
60.4175	37.93125
60.42	42.16875
60.4225	44.39375
60.425	45.39375
60.4275	46.075
60.43	46.75625
60.4325	46.58125
60.435	44.95
60.4375	42.21875
60.44	38.725
60.4425	35.25625
60.445	32.54375
60.4475	30.175
60.45	27.44375
60.4525	24.4375
60.455	20.88125
60.4575	16.0875
60.46	11.01875
60.4625	7.85
60.465	6.8
60.4675	5.48125
60.47	2.18125
60.4725	-2.675
60.475	-7.775
60.4775	-11.625
60.48	-12.5
60.4825	-9.5375
60.485	-4.025
60.4875	1.45625
60.49	5.7125
60.4925	8.84375
60.495	10.01875
60.4975	8.325
60.5	4.9
60.5025	2.09375
60.505	1.33125
60.5075	2.53125
60.51	4.425
60.5125	6.275
60.515	8.2625
60.5175	10.83125
60.52	14.4375
60.5225	18.6625
60.525	21.775
60.5275	22.88125
60.53	23.38125
60.5325	24.86875
60.535	27.6
60.5375	31.53125
60.54	35.5875
60.5425	37.15625
60.545	36.24375
60.5475	37.15625
60.55	41.8
60.5525	45.44375
60.555	43.2375
60.5575	36.46875
60.56	29.41875
60.5625	23.59375
60.565	18.00625
60.5675	12.55
60.57	8.6625
60.5725	7.15
60.575	6.7
60.5775	5.575
60.58	3.05625
60.5825	-1.475
60.585	-8.25
60.5875	-14.125
60.59	-13.65625
60.5925	-5.03125
60.595	7.7125
60.5975	18.6125
60.6	24.3125
60.6025	25.11875
60.605	23.63125
60.6075	22.5375
60.61	23.14375
60.6125	25.33125
60.615	28.60625
60.6175	32.5875
60.62	36.76875
60.6225	40.625
60.625	43.5375
60.6275	44.71875
60.63	43.84375
60.6325	42.525
60.635	43.85
60.6375	48.3875
60.64	53.44375
60.6425	57
60.645	58.81875
60.6475	59.15
60.65	58.88125
60.6525	59.38125
60.655	61.0125
60.6575	62.74375
60.66	63.4625
60.6625	62.78125
60.665	60.7875
60.6675	57.86875
60.67	54.8375
60.6725	52.25625
60.675	50.26875
60.6775	48.78125
60.68	46.9875
60.6825	44.275
60.685	41.2875
60.6875	39.11875
60.69	38.05625
60.6925	37.55625
60.695	37.06875
60.6975	36.86875
60.7	37.48125
60.7025	38.24375
60.705	38.04375
60.7075	37.01875
60.71	35.96875
60.7125	35.1
60.715	35.01875
60.7175	36.15
60.72	37.4
60.7225	37.63125
60.725	37.33125
60.7275	37.48125
60.73	38.23125
60.7325	39.2375
60.735	39.98125
60.7375	39.91875
60.74	38.6375
60.7425	36.725
60.745	35.74375
60.7475	36.70625
60.75	39.075
60.7525	41.4875
60.755	43.30625
60.7575	45.9
60.76	50.3875
60.7625	54.13125
60.765	53.80625
60.7675	49.375
60.77	42.275
60.7725	33.93125
60.775	26.1125
60.7775	19.81875
60.78	15.18125
60.7825	12.25
60.785	10.5125
60.7875	9.1625
60.79	6.7875
60.7925	2.05625
60.795	-2.76875
60.7975	-3.26875
60.8	2.325
60.8025	11.35625
60.805	18.675
60.8075	21.1
60.81	20.7375
60.8125	21.0875
60.815	22.1125
60.8175	22.36875
60.82	21.61875
60.8225	20.7875
60.825	20.9125
60.8275	21.575
60.83	21.61875
60.8325	22.0125
60.835	24.44375
60.8375	28.35
60.84	32.03125
60.8425	34.69375
60.845	35.9
60.8475	34.8375
60.85	30.7625
60.8525	23.94375
60.855	16.14375
60.8575	10.575
60.86	9.89375
60.8625	12.5375
60.865	14.3
60.8675	13.3875
60.87	11.14375
60.8725	8.84375
60.875	7.18125
60.8775	7.53125
60.88	10.675
60.8825	14.7375
60.885	16.81875
60.8875	15.6625
60.89	11.5
60.8925	6.1
60.895	2.09375
60.8975	-0.49375
60.9	-3.74375
60.9025	-7.53125
60.905	-9.8125
60.9075	-9.9375
60.91	-7.93125
60.9125	-3.875
60.915	1.1375
60.9175	6.1375
60.92	11.20625
60.9225	16.3125
60.925	20.21875
60.9275	21.7625
60.93	21.4
60.9325	20.08125
60.935	18.09375
60.9375	16.36875
60.94	16.35
60.9425	18.60625
60.945	21.3375
60.9475	22.09375
60.95	20.50625
60.9525	19.16875
60.955	22.5
60.9575	31.025
60.96	37.9125
60.9625	36.9375
60.965	30.55
60.9675	24.35625
60.97	20.3875
60.9725	18.13125
60.975	17.34375
60.9775	17.6
60.98	17.34375
60.9825	16.175
60.985	16
60.9875	18.85
60.99	24.89375
60.9925	31.9125
60.995	35.575
60.9975	32.21875
61	22.20625
61.0025	9.3625
61.005	-2.76875
61.0075	-11.6625
61.01	-16.4125
61.0125	-18.1375
61.015	-16.95625
61.0175	-11.34375
61.02	-2.025
61.0225	7.475
61.025	14.375
61.0275	18.03125
61.03	19.68125
61.0325	20.9625
61.035	22.55
61.0375	24.38125
61.04	26.23125
61.0425	27.24375
61.045	26.425
61.0475	24.65
61.05	24.21875
61.0525	25.3375
61.055	26.28125
61.0575	26.69375
61.06	26.9625
61.0625	26.7625
61.065	26.30625
61.0675	26.39375
61.07	26.23125
61.0725	24.775
61.075	23.1375
61.0775	22.95
61.08	23.78125
61.0825	24.4
61.085	24.90625
61.0875	25.75
61.09	26.2625
61.0925	25.7875
61.095	25.18125
61.0975	25.45625
61.1	26.13125
61.1025	26.01875
61.105	25.03125
61.1075	24.39375
61.11	24.725
61.1125	24.99375
61.115	24.33125
61.1175	24.425
61.12	27.98125
61.1225	34.7875
61.125	41.25625
61.1275	45.1
61.13	47.6
61.1325	49.925
61.135	51
61.1375	50.05625
61.14	49.025
61.1425	50.4625
61.145	54.16875
61.1475	57.6
61.15	58.975
61.1525	58.16875
61.155	55.55625
61.1575	52.24375
61.16	49.3625
61.1625	46.56875
61.165	43.38125
61.1675	40.6
61.17	38.89375
61.1725	37.56875
61.175	36.175
61.1775	35.93125
61.18	37.75625
61.1825	39.95
61.185	40.39375
61.1875	39.13125
61.19	37.3375
61.1925	37.75625
61.195	42.85625
61.1975	48.74375
61.2	48.71875
61.2025	43.3625
61.205	37.93125
61.2075	34.69375
61.21	34.125
61.2125	36.4375
61.215	40.4875
61.2175	44.725
61.22	48.45
61.2225	51.4625
61.225	53.46875
61.2275	53.9875
61.23	52.88125
61.2325	50.625
61.235	48.43125
61.2375	47.43125
61.24	47.05625
61.2425	45.23125
61.245	41.2
61.2475	36.64375
61.25	33.7
61.2525	33.225
61.255	34.775
61.2575	37.05625
61.26	38.4875
61.2625	37.7875
61.265	34.9375
61.2675	32.1125
61.27	31.09375
61.2725	30.925
61.275	30.16875
61.2775	29.34375
61.28	29.58125
61.2825	30.725
61.285	31.39375
61.2875	31.34375
61.29	31.2625
61.2925	30.60625
61.295	28.63125
61.2975	25.7375
61.3	22.775
61.3025	21.09375
61.305	23.55
61.3075	32.65
61.31	46.9125
61.3125	60.40625
61.315	66.46875
61.3175	63.125
61.32	54.75625
61.3225	47.1375
61.325	42.2125
61.3275	39.15
61.33	38.13125
61.3325	40.03125
61.335	43.46875
61.3375	44.54375
61.34	41.30625
61.3425	36.15
61.345	32.5125
61.3475	31.7
61.35	32.81875
61.3525	34.35
61.355	35.31875
61.3575	35.80625
61.36	35.83125
61.3625	34.4875
61.365	32.0375
61.3675	30.4
61.37	29.66875
61.3725	27.2875
61.375	21.40625
61.3775	14.9
61.38	14.8
61.3825	22.44375
61.385	28.9625
61.3875	26.25
61.39	15.925
61.3925	4.13125
61.395	-5.93125
61.3975	-14.475
61.4	-21.39375
61.4025	-25.99375
61.405	-28.94375
61.4075	-31.05
61.41	-32.13125
61.4125	-32.525
61.415	-32.8
61.4175	-32.8875
61.42	-32.86875
61.4225	-32.00625
61.425	-28.69375
61.4275	-22.725
61.43	-16.35
61.4325	-12.15
61.435	-10.0875
61.4375	-7.45
61.44	-2.7875
61.4425	2.01875
61.445	5.0625
61.4475	6.65
61.45	7.04375
61.4525	5.6
61.455	2.55
61.4575	-1.25625
61.46	-5.59375
61.4625	-9.475
61.465	-11.14375
61.4675	-10.18125
61.47	-7.925
61.4725	-6.7125
61.475	-8.36875
61.4775	-11.71875
61.48	-13.3625
61.4825	-11.725
61.485	-8.29375
61.4875	-5.7375
61.49	-5.69375
61.4925	-7.34375
61.495	-8.64375
61.4975	-8.7
61.5	-8.45
61.5025	-9.19375
61.505	-10.70625
61.5075	-12.16875
61.51	-14.24375
61.5125	-17.2875
61.515	-19.18125
61.5175	-18.05
61.52	-14.85
61.5225	-11.4125
61.525	-7.43125
61.5275	-1.50625
61.53	5.74375
61.5325	12.4375
61.535	17.98125
61.5375	22.48125
